0.3486879006410256,1.539645881447267
0.348141168923592,1.5384615384615385
0.3473176890242681,1.5372790161414296
0.3470261490334483,1.5360983102918586
0.34687487455341015,1.5349194167306217
0.3464021492872466,1.5337423312883436
0.34529345734445155,1.5325670498084292
0.34536139323634685,1.5313935681470139
0.3444669298122583,1.530221882172915
0.34447972912054337,1.529051987767584
0.34381046911500784,1.5278838808250572
0.3432298198966538,1.5267175572519085
0.3426632314463013,1.5255530129672006
0.3416926329288942,1.524390243902439
0.3414998446224325,1.5232292460015233
0.3413763721116736,1.5220700152207
0.3409102293104657,1.520912547528517
0.34033052709740214,1.5197568389057752
0.339557774035763,1.5186028853454823
0.3393095288231106,1.5174506828528074
0.3388602075083956,1.5163002274450341
0.3381124735559811,1.5151515151515151
0.33770074382982135,1.514004542013626
0.3375803846423949,1.51285930408472
0.33681362725450903,1.5117157974300832
0.3362714852357867,1.5105740181268883
0.3362940091426738,1.509433962264151
0.3351848324125969,1.5082956259426847
0.3346470906793429,1.5071590052750565
0.33453882449584754,1.5060240963855422
0.33371425134574323,1.5048908954100828
0.33320968097692044,1.5037593984962405
0.33236765339775654,1.5026296018031555
0.3318925749127522,1.5015015015015014
0.3315835871133194,1.5003750937734435
0.33075658224548316,1.4992503748125936
0.3305542472918942,1.4981273408239701
0.3300968926156994,1.4970059880239521
0.3295323600436878,1.4958863126402393
0.32920020448462856,1.4947683109118086
0.3286959134615385,1.4936519790888723
0.3282265412999289,1.492537313432836
0.3277828490034206,1.4914243102162565
0.32723736188814695,1.4903129657228018
0.32663845660195734,1.4892032762472078
0.3262137089502895,1.4880952380952381
0.32565298039805485,1.486988847583643
0.32510164433495564,1.485884101040119
0.3244275191662073,1.4847809948032664
0.3242444580232197,1.4836795252225519
0.3235055287666289,1.4825796886582654
0.32340822280369336,1.4814814814814814
0.32295875906187643,1.4803849000740192
0.32222823581293725,1.4792899408284024
0.321510939975533,1.4781966001478197
0.32119729745985287,1.4771048744460857
0.3207061087832555,1.4760147601476015
0.3198329059144094,1.4749262536873156
0.3194064544571022,1.4738393515106853
0.31911586252544805,1.4727540500736378
0.3186482802854165,1.4716703458425313
0.31831901089975634,1.4705882352941178
0.3182200673184805,1.4695077149155034
0.31725491767156766,1.4684287812041117
0.31671027962422676,1.467351430667645
0.3160453971245814,1.466275659824047
0.3157699443413729,1.465201465201465
0.3151515759082525,1.4641288433382138
0.3150168835983607,1.463057790782736
0.3142301211586295,1.4619883040935673
0.31380291853752407,1.4609203798392987
0.3134261068197529,1.4598540145985401
0.3128428314998847,1.4587892049598834
0.3123878817032962,1.4577259475218658
0.3116745164846177,1.4566642388929352
0.3110484938430067,1.455604075691412
0.3107455085017645,1.4545454545454546
0.3098434789583981,1.4534883720930232
0.3096295999117379,1.4524328249818446
0.3088807346807828,1.4513788098693758
0.30872886963845275,1.4503263234227701
0.30806186311481987,1.4492753623188406
0.30754416057295897,1.448225923244026
0.3072681704260652,1.447178002894356
0.3064760319640655,1.4461315979754157
0.30656817247842516,1.4450867052023122
0.3057282059507579,1.444043321299639
0.30538994158141025,1.443001443001443
0.30477804066246944,1.4419610670511895
0.3039732312809313,1.440922190201729
0.30365411212892623,1.4398848092152627
0.30343293452774606,1.4388489208633093
0.3029792694173784,1.4378145219266714
0.3025248829773372,1.4367816091954022
0.30199181610302084,1.4357501794687724
0.30129797291883664,1.4347202295552368
0.30075361273124485,1.4336917562724014
0.30030885243271427,1.4326647564469914
0.2996931469485169,1.4316392269148175
0.2994085213032581,1.4306151645207439
0.298791244036403,1.4295925661186561
0.2978862082104968,1.4285714285714286
0.297827568239208,1.4275517487508922
0.2972547683240957,1.4265335235378032
0.2967521264644519,1.4255167498218104
0.29627215849843586,1.4245014245014245
0.29619943687939,1.4234875444839858
0.295103157346266,1.422475106685633
0.2949057360609707,1.4214641080312722
0.29429913750788866,1.4204545454545454
0.2934204330270817,1.4194464158978
0.2932166521316372,1.4184397163120568
0.2926538264871314,1.4174344436569808
0.29245405968982147,1.4164305949008498
0.2918808943944997,1.4154281670205238
0.2916082375095156,1.4144271570014144
0.2908453174324798,1.4134275618374559
0.2903073807470976,1.4124293785310735
0.2899381596223427,1.4114326040931546
0.28957528957528955,1.4104372355430184
0.28877182420228775,1.409443269908386
0.2885496336243622,1.408450704225352
0.2879914984059511,1.4074595355383532
0.2873126472504888,1.4064697609001406
0.2867899934827292,1.4054813773717498
0.2864650192554557,1.404494382022472
0.2858259745206331,1.4035087719298245
0.285153197202573,1.402524544179523
0.28452071694366154,1.401541695865452
0.283893847864635,1.4005602240896358
0.2832587897871999,1.3995801259622114
0.282956265474484,1.3986013986013985
0.2828887351758844,1.397624039133473
0.28195925896222634,1.3966480446927374
0.28194923410056943,1.3956734124214933
0.28122996794871796,1.394700139470014
0.2805789262820513,1.3937282229965158
0.28044243439195354,1.392757660167131
0.2799198195940867,1.3917884481558802
0.2793077501881114,1.3908205841446453
0.278528062195684,1.389854065323141
0.27830387416487773,1.3888888888888888
0.2777772203212956,1.3879250520471895
0.2771642644359522,1.3869625520110958
0.276920452721143,1.386001386001386
0.27616663328660124,1.3850415512465375
0.2760274522395248,1.3840830449826989
0.27527368969803906,1.3831258644536653
0.27474310438074634,1.38217000691085
0.2744428829552299,1.3812154696132597
0.27362461168453756,1.3802622498274673
0.27370309493264916,1.3793103448275863
0.2727063139640949,1.3783597518952446
0.2723645695497013,1.3774104683195592
0.2717663560765454,1.3764624913971095
0.2714507642194939,1.375515818431912
0.2711232305409632,1.3745704467353952
0.2700762853734575,1.3736263736263736
0.2697836678228442,1.3726835964310227
0.26939966313763236,1.3717421124828533
0.2688333834888153,1.3708019191226868
0.26844944451129027,1.36986301369863
0.26794455143636653,1.3689253935660506
0.2674103075028287,1.3679890560875514
0.2675841744935497,1.367053998632946
0.26638982506820735,1.366120218579235
0.2659298115402746,1.3651877133105803
0.26499238354846466,1.364256480218281
0.2646469102137386,1.3633265167007498
0.2642443433472954,1.3623978201634876
0.26395679705033664,1.3614703880190606
0.2635529942370333,1.3605442176870748
0.26281248434447174,1.3596193065941535
0.2625303355462404,1.358695652173913
0.26214127482132654,1.3577732518669383
0.26142264279556526,1.3568521031207599
0.26102207923669785,1.3559322033898304
0.26040873572430373,1.3550135501355014
0.2600050137879168,1.3540961408259986
0.2591616214265667,1.3531799729364005
0.25872976089027017,1.352265043948614
0.25800537031099713,1.3513513513513513
0.2578830184137682,1.350438892640108
0.2570838430224397,1.349527665317139
0.2567629941802127,1.3486176668914363
0.2562938009444461,1.3477088948787062
0.2555994070037663,1.3468013468013469
0.25532683279162155,1.3458950201884252
0.2548067761250915,1.3449899125756557
0.25418529582773625,1.3440860215053763
0.254048745289826,1.3431833445265278
0.2531923423874912,1.342281879194631
0.25279924618330174,1.341381623071764
0.2524591150194022,1.3404825737265416
0.25191964554221213,1.3395847287340925
0.2514715467535723,1.3386880856760375
0.2510109270426747,1.3377926421404682
0.2504012358062834,1.3368983957219251
0.25012035625451334,1.3360053440213762
0.24887249694321392,1.335113484646195
0.24914573166454562,1.33422281521014
0.24841511856518075,1.3333333333333333
0.24794796500265587,1.3324450366422385
0.24706907954067217,1.3315579227696406
0.2466784232780906,1.3306719893546242
0.24642101144674405,1.3297872340425532
0.2456059436317515,1.3289036544850499
0.2456400296337825,1.3280212483399734
0.2448572459700056,1.3271400132714002
0.2445760554770566,1.3262599469496021
0.24397481653767494,1.3253810470510272
0.24324865774501161,1.3245033112582782
0.24247406145055386,1.3236267372600927
0.24248744146872148,1.3227513227513228
0.2421720691003519,1.3218770654329148
0.24199901773095853,1.321003963011889
0.24081186510363917,1.3201320132013201
0.24057346232893878,1.3192612137203166
0.2399995989814128,1.3183915622940012
0.23960431762831114,1.3175230566534915
0.23933687268356205,1.316655694535879
0.2383496556770682,1.3157894736842106
0.23821742878335306,1.3149243918474687
0.2374353733317302,1.314060446780552
0.23669386364091977,1.3131976362442548
0.23644129826637122,1.3123359580052494
0.23575043848659483,1.3114754098360655
0.2357005334723838,1.3106159895150722
0.23526815715303062,1.309757694826457
0.2348573661586557,1.3089005235602094
0.2345104800473131,1.3080444735120995
0.2338846373729978,1.3071895424836601
0.23289925156008587,1.3063357282821686
0.23244559336299148,1.3054830287206267
0.23231664492826326,1.304631441617743
0.23136228745588708,1.303780964797914
0.23064048986300273,1.3029315960912051
0.2301775681278731,1.3020833333333333
0.22972959424096892,1.3012361743656473
0.22938759146035884,1.3003901170351104
0.22849588895676645,1.299545159194282
0.22824921056588643,1.2987012987012987
0.2278314750942488,1.2978585334198571
0.22749285606858174,1.297016861219196
0.22705909468979546,1.2961762799740766
0.226628724875253,1.2953367875647668
0.22605905649972427,1.2944983818770226
0.2251804330392943,1.2936610608020698
0.22515056468018158,1.292824822236587
0.224228637853113,1.2919896640826873
0.2238264252341134,1.2911555842479019
0.22363317464294663,1.2903225806451613
0.22310190010422512,1.2894906511927788
0.22269029779636706,1.288659793814433
0.22221999257527567,1.2878300064391501
0.22140343489638162,1.287001287001287
0.22070189155865635,1.2861736334405145
0.22076490686652706,1.2853470437017995
0.22012086953907212,1.2845215157353886
0.21952588583170451,1.2836970474967908
0.21905659998796173,1.2828736369467608
0.2186500656621856,1.2820512820512822
0.2175930565856201,1.2812299807815504
0.2173812747605436,1.2804097311139564
0.21690535803705557,1.2795905310300704
0.21673297191129462,1.278772378516624
0.21598813318098903,1.2779552715654952
0.21556970274199208,1.277139208173691
0.21528327802452302,1.2763241863433312
0.2146974785703544,1.2755102040816326
0.21433083656709684,1.2746972594008923
0.213216044615184,1.2738853503184713
0.21302665089137104,1.273074474856779
0.21231407609349318,1.272264631043257
0.21192656873158708,1.2714558169103625
0.21151436790249672,1.2706480304955527
0.2107822007478172,1.2698412698412698
0.21078387132356627,1.2690355329949239
0.21007274986472133,1.2682308180088777
0.20968049164385896,1.267427122940431
0.20897018291155098,1.266624445851805
0.20887160624981208,1.2658227848101267
0.20809966351546227,1.2650221378874131
0.2078949743754325,1.2642225031605563
0.20740079981558138,1.2634238787113077
0.206654306759533,1.2626262626262625
0.2061259274112693,1.2618296529968454
0.2056878306878307,1.2610340479192939
0.2057387975184662,1.260239445494644
0.2047876339504997,1.2594458438287153
0.20420248902783622,1.2586532410320956
0.20365378255684607,1.2578616352201257
0.2030234982757238,1.2570710245128849
0.20264904646359316,1.256281407035176
0.2016721636875821,1.2554927809165097
0.20159762661241018,1.2547051442910917
0.2012504884720594,1.2539184952978057
0.2004047568953944,1.2531328320802004
0.19982354651454237,1.2523481527864746
0.19957077240909,1.2515644555694618
0.19898588049022456,1.2507817385866167
0.1983330993119772,1.25
0.1977036599172436,1.2492192379762648
0.19728416094603396,1.2484394506866416
0.19723703733408188,1.2476606363069245
0.19680173356474281,1.2468827930174564
0.196047565573113,1.2461059190031152
0.195531174470731,1.2453300124533002
0.19486768243785085,1.2445550715619167
0.19456092129285957,1.243781094527363
0.19415013582189788,1.2430080795525171
0.19358749561645208,1.2422360248447204
0.1929174098643205,1.2414649286157666
0.1924110275689223,1.2406947890818858
0.1921724231220128,1.2399256044637321
0.19137398765135114,1.2391573729863692
0.19122439361883467,1.238390092879257
0.19082737958054852,1.2376237623762376
0.19012941742126774,1.2368583797155226
0.18951168154015843,1.2360939431396787
0.18916698394886078,1.2353304508956147
0.18882829416954047,1.2345679012345678
0.18819847113821953,1.2338062924120914
0.18750250671800425,1.2330456226880395
0.18700556474657842,1.2322858903265557
0.18670825769049457,1.2315270935960592
0.1860490769246197,1.2307692307692308
0.1856331225763785,1.2300123001230012
0.18493905861598908,1.2292562999385372
0.18461800408637474,1.2285012285012284
0.1839745965601178,1.2277470841006752
0.18389156783526653,1.2269938650306749
0.1829607819572968,1.226241569589209
0.18252726981071543,1.2254901960784315
0.18231251567594683,1.224739742804654
0.18140439525184474,1.2239902080783354
0.18103059290677737,1.2232415902140672
0.18056279834730635,1.2224938875305624
0.18042234182226366,1.2217470983506413
0.1794506958987565,1.221001221001221
0.17945452722350347,1.2202562538133008
0.17869636252468252,1.2195121951219512
0.17812612757086158,1.218769043266301
0.17779114653832656,1.218026796589525
0.17733683767028469,1.2172854534388313
0.17693627524758435,1.2165450121654502
0.17626846982218883,1.21580547112462
0.17598933215692958,1.2150668286755772
0.1753318362272928,1.214329083181542
0.17449523064423916,1.2135922330097086
0.17469046760427936,1.212856276531231
0.17368753699374995,1.2121212121212122
0.17310238305383938,1.2113870381586918
0.17260938408193535,1.2106537530266344
0.17247704582815446,1.2099213551119177
0.17199787619839513,1.2091898428053205
0.1714036512376312,1.2084592145015105
0.17125026337704558,1.2077294685990339
0.17056520429675737,1.2070006035003018
0.16950121337317745,1.2062726176115801
0.16891397407492806,1.2055455093429777
0.16857715430861722,1.2048192771084338
0.16826677099948836,1.2040939193257074
0.1679184925943382,1.203369434416366
0.16675688680380127,1.2026458208057726
0.16651613680154143,1.2019230769230769
0.16598962878263573,1.2012012012012012
0.16553735741635428,1.2004801920768307
0.16451609669042822,1.1997600479904018
0.16449617532356864,1.1990407673860912
0.16417820650375525,1.1983223487118035
0.16377054276002448,1.1976047904191616
0.16314075261812896,1.196888090963495
0.16253534685037002,1.1961722488038278
0.16229825564482964,1.1954572624028692
0.16186275001253195,1.1947431302270013
0.16104711202013214,1.1940298507462686
0.16077102733478343,1.1933174224343674
0.16019242333132894,1.1926058437686344
0.15978528069031256,1.1918951132300357
0.15904628330995793,1.1911852293031566
0.15884117889075092,1.1904761904761905
0.15825037344481538,1.189767995240928
0.1577443322537626,1.1890606420927468
0.157284900970251,1.1883541295306002
0.15701172207373595,1.187648456057007
0.15611032049868714,1.1869436201780414
0.15574189282601508,1.1862396204033214
0.15545266871104163,1.1855364552459988
0.15465239784364415,1.1848341232227488
0.1539717519783632,1.1841326228537596
0.15355996791014842,1.183431952662722
0.15309700819590005,1.1827321111768185
0.1528424135440905,1.1820330969267139
0.15235009729382737,1.1813349084465445
0.1519432857372052,1.1806375442739079
0.1510572201623409,1.1799410029498525
0.15063017212014346,1.179245283018868
0.1501042669233237,1.1785503830288744
0.14974527658550282,1.1778563015312131
0.14923773463950157,1.1771630370806356
0.14887857307572766,1.1764705882352942
0.14824324730945526,1.1757789535567313
0.14793172227846324,1.1750881316098707
0.14756349349529937,1.1743981209630066
0.14663218148827603,1.1737089201877935
0.14630650496141123,1.1730205278592376
0.14594426561575563,1.1723329425556859
0.14538911110442793,1.1716461628588166
0.14449309194377374,1.17096018735363
0.14454351249160038,1.1702750146284377
0.14384502059510326,1.1695906432748537
0.14327511748379274,1.168907071887785
0.14291158536585366,1.1682242990654206
0.14264978227138495,1.1675423234092235
0.14174839059021718,1.1668611435239207
0.14114604736942338,1.1661807580174928
0.1409465948850592,1.1655011655011656
0.14007641625801018,1.1648223645894
0.13980897784102866,1.1641443538998837
0.1397299816579968,1.1634671320535195
0.1392079307064537,1.1627906976744187
0.13873568520486954,1.1621150493898895
0.1377489680599527,1.1614401858304297
0.13712803357338169,1.1607661056297156
0.13687344017800765,1.160092807424594
0.13623874370750688,1.1594202898550725
0.13607740900431164,1.1587485515643106
0.1359072507916149,1.1580775911986103
0.13484350579088686,1.1574074074074074
0.13447349426577912,1.156737998843262
0.13368405230722982,1.1560693641618498
0.13306875920748024,1.1554015020219526
0.132862509391435,1.1547344110854503
0.1322746548768384,1.154068090017311
0.1320132344094646,1.1534025374855825
0.1313076614520658,1.1527377521613833
0.13092098005195119,1.152073732718894
0.13038731583217317,1.1514104778353482
0.1297977113399994,1.1507479861910241
0.1294598985178797,1.1500862564692351
0.12839476479666487,1.1494252873563218
0.1279646496528091,1.1487650775416427
0.12785415601215366,1.148105625717566
0.12731483802400312,1.1474469305794608
0.1268590110011332,1.146788990825688
0.12627634097217352,1.146131805157593
0.12609914872308461,1.145475372279496
0.12549994486823507,1.1448196908986834
0.12465301786770085,1.1441647597254005
0.12464515352439037,1.1435105774728416
0.12380417560819076,1.1428571428571428
0.12337428107653153,1.1422044545973729
0.12277166175379495,1.1415525114155252
0.12223068749122842,1.1409013120365088
0.12204882354121116,1.1402508551881414
0.12137226980083836,1.1396011396011396
0.12128559119963131,1.1389521640091116
0.12062693537234309,1.1383039271485487
0.12024993241010544,1.1376564277588168
0.11942154562047455,1.137009664582149
0.11881505846487093,1.1363636363636365
0.1182138094903903,1.135718341851221
0.11771957783323811,1.1350737797956867
0.11713183344190009,1.1344299489506522
0.11718843949172245,1.1337868480725624
0.11626135247298462,1.13314447592068
0.11593055193568436,1.1325028312570782
0.11546445511888406,1.1318619128466327
0.11521167472951001,1.1312217194570136
0.11451169877899633,1.1305822498586773
0.11370174717575005,1.1299435028248588
0.11345278896839237,1.129305477131564
0.11316878613875277,1.1286681715575622
0.11243582544521097,1.1280315848843767
0.11210016138894736,1.1273957158962795
0.11162580839223943,1.1267605633802817
0.11102649404785762,1.1261261261261262
0.11042059259853254,1.1254924029262803
0.10990410848980901,1.124859392575928
0.10933336004969242,1.1242270938729624
0.10888232052502379,1.1235955056179776
0.10852293789386153,1.1229646266142617
0.10822779737095223,1.122334455667789
0.10776112816192253,1.1217049915872126
0.10736666900624668,1.1210762331838564
0.10671437592085876,1.1204481792717087
0.10609279486922538,1.1198208286674132
0.10580139826518961,1.119194180190263
0.10518135234599842,1.1185682326621924
0.10451518433826774,1.1179429849077698
0.10393636017093674,1.1173184357541899
0.1034237376470824,1.1166945840312674
0.10310384596098882,1.1160714285714286
0.10285336432493088,1.1154489682097044
0.10235035661620874,1.1148272017837235
0.10175597029901666,1.1142061281337048
0.10149535147278581,1.1135857461024499
0.10082896464621152,1.1129660545353366
0.10023658199169957,1.1123470522803114
0.09971627081599711,1.1117287381878822
0.09917620412499248,1.1111111111111112
0.09849821550306773,1.110494169905608
0.09806693537067115,1.1098779134295227
0.09750030092685472,1.1092623405435384
0.09723545278610607,1.1086474501108647
0.09675511492927814,1.10803324099723
0.09619760809198721,1.1074197120708749
0.09568692655955767,1.1068068622025458
0.09541464587759028,1.1061946902654867
0.09453903696127389,1.105583195135434
0.09406253448223977,1.1049723756906078
0.09331368834631305,1.1043622308117063
0.09295074242287525,1.1037527593818985
0.09257273428809092,1.1031439602868174
0.09204047454295657,1.1025358324145536
0.09152389540126239,1.1019283746556474
0.09125174173240976,1.1013215859030836
0.09040255744736288,1.100715465052284
0.09006092916984006,1.1001100110011002
0.08919862725028599,1.0995052226498077
0.08858603066439523,1.098901098901099
0.0885951638925354,1.098297638660077
0.08820081166391101,1.0976948408342482
0.08743246087993825,1.0970927043335161
0.08684629798490937,1.0964912280701755
0.0867738344748744,1.095890410958904
0.08608647727842077,1.095290251916758
0.0856879206411298,1.0946907498631637
0.08489696094940262,1.0940919037199124
0.0847165423783177,1.0934937124111537
0.08393871682080983,1.092896174863388
0.08373841142570784,1.0922992900054616
0.08315107249633806,1.091703056768559
0.08282273187657317,1.0911074740861975
0.08234125989148204,1.0905125408942202
0.08164779735461938,1.0899182561307903
0.08121740874448456,1.0893246187363834
0.08051034316869789,1.0887316276537833
0.08013280239124547,1.088139281828074
0.07956700141456906,1.0875475802066341
0.0793195737813374,1.0869565217391304
0.07857514925672156,1.0863661053775122
0.07802584487062526,1.0857763300760044
0.07772321875939472,1.0851871947911014
0.07744040150564617,1.0845986984815619
0.0767772797015554,1.084010840108401
0.07621205437703012,1.0834236186348862
0.07556402286172666,1.0828370330265296
0.0751180297304612,1.0822510822510822
0.07470763310585335,1.0816657652785289
0.0744275574447608,1.0810810810810811
0.07392184774545382,1.0804970286331712
0.07339743911120915,1.079913606911447
0.07282609785693513,1.0793308148947653
0.07227273182907148,1.0787486515641855
0.07162051055808451,1.0781671159029649
0.07122458590939608,1.0775862068965518
0.0707816370949138,1.0770059235325795
0.07022291716782936,1.0764262648008611
0.06981893968998307,1.0758472296933836
0.06934196808084049,1.075268817204301
0.06927140236751632,1.07469102632993
0.0680493846971627,1.0741138560687433
0.06764278192849621,1.0735373054213635
0.06715587501127786,1.0729613733905579
0.06670677294831302,1.0723860589812333
0.0662669327103366,1.0718113612004287
0.0658806308338597,1.0712372790573113
0.06515157590825246,1.0706638115631693
0.06482670089858793,1.0700909577314073
0.06422836752899197,1.0695187165775402
0.06448994317669342,1.0689470871191875
0.06326806550152737,1.0683760683760684
0.06276331099787345,1.0678056593699947
0.062422923831199434,1.0672358591248665
0.062149439102564104,1.0666666666666667
0.06199460916442048,1.0660980810234542
0.060733613950691524,1.0655301012253595
0.06025678289717659,1.0649627263045793
0.0603208963450688,1.06439595529537
0.05951187229263597,1.0638297872340425
0.05891200802206067,1.063264221158958
0.05845509390094803,1.0626992561105206
0.057726233912032396,1.0621348911311737
0.0572585251470544,1.0615711252653928
0.05712424849699399,1.0610079575596818
0.056546843360933456,1.0604453870625663
0.05571594691046153,1.0598834128245893
0.055322774659182034,1.0593220338983051
0.05509909621049679,1.0587612493382743
0.054134223210975156,1.0582010582010581
0.053910219790132,1.0576414595452142
0.05339280344793024,1.0570824524312896
0.052717031810619576,1.0565240359218173
0.05262682975736916,1.0559662090813093
0.05219744424956151,1.0554089709762533
0.05133888276000401,1.0548523206751055
0.05054647548380628,1.0542962572482868
0.050249544005932935,1.053740779768177
0.05004558707130619,1.05318588730911
0.04929471563054528,1.0526315789473684
0.04881155350516498,1.0520778537611783
0.04856354976184507,1.0515247108307044
0.04793312216831723,1.0509721492380453
0.0474361802394369,1.050420168067227
0.04639423076923077,1.0498687664041995
0.046224297567036755,1.0493179433368311
0.04573100469935171,1.048767697954903
0.04527458428970923,1.0482180293501049
0.045155598331729226,1.0476689366160294
0.0443571814958027,1.0471204188481675
0.04413549597263599,1.0465724751439036
0.04347695300357963,1.0460251046025104
0.042963542136549085,1.0454783063251438
0.04270669459001774,1.044932079414838
0.04183802435452485,1.0443864229765014
0.0413930687411655,1.0438413361169103
0.04079261084730821,1.0432968179447053
0.04051750075218133,1.0427528675703859
0.039913840605119474,1.0422094841063054
0.03938034895504119,1.0416666666666667
0.03885296034491402,1.041124414367517
0.03843801694320517,1.0405827263267429
0.038353198271800476,1.0400416016640666
0.03739835768070024,1.0395010395010396
0.03688598512936649,1.0389610389610389
0.03658976930792377,1.0384215991692627
0.03598203904903179,1.0378827192527245
0.03549430628862159,1.037344398340249
0.03487148654742222,1.0368066355624677
0.03441538923955516,1.0362694300518134
0.03423723374383249,1.0357327809425168
0.033510371780739553,1.0351966873706004
0.03321047992949283,1.0346611484738748
0.032699734189277296,1.0341261633919339
0.03221212668231141,1.0335917312661498
0.0318538435299075,1.0330578512396693
0.03130419093251005,1.0325245224574084
0.030823704060343442,1.0319917440660475
0.030192655027092112,1.0314595152140278
0.02960743843055528,1.0309278350515463
0.029142473199153605,1.0303967027305512
0.02870568903673126,1.0298661174047374
0.0282311424790472,1.029336078229542
0.027764970029869895,1.02880658436214
0.026910322302706062,1.0282776349614395
0.026845839345839347,1.027749229188078
0.026154679941387825,1.027221366204417
0.025777377196935555,1.0266940451745379
0.025134343920436317,1.026167265264238
0.024639193881852307,1.0256410256410255
0.024253843532642465,1.0251153254741159
0.024001283812924386,1.0245901639344261
0.023042859719077484,1.0240655401945724
0.02322062095367902,1.0235414534288638
0.02209490171682002,1.0230179028132993
0.022058159713514762,1.0224948875255624
0.021408812091568776,1.021972406745018
0.02054849444689467,1.0214504596527068
0.02043454731314265,1.0209290454313424
0.019623375581581903,1.0204081632653061
0.019192607588847242,1.0198878123406425
0.01870357933986188,1.019367991845056
0.01808865849134171,1.0188487009679064
0.017783391475199486,1.0183299389002036
0.017861261821427495,1.0178117048346056
0.01652602673828947,1.017293997965412
0.016611195765498438,1.0167768174885612
0.01581495104180238,1.016260162601626
0.015357010395052075,1.015744032503809
0.014964391958892995,1.015228426395939
0.014233591275409968,1.0147133434804667
0.013872612358143774,1.0141987829614605
0.013000420985105145,1.0136847440446022
0.012655942877772875,1.0131712259371835
0.012567145033271868,1.0126582278481013
0.01211920728956786,1.0121457489878543
0.011412525698239985,1.0116337885685383
0.010656962114148797,1.0111223458038423
0.010364929813471398,1.010611419909045
0.009631864332033717,1.0101010101010102
0.00969551282051282,1.0095911155981827
0.008595988538681949,1.0090817356205852
0.008391313937400998,1.0085728693898135
0.007957745773073954,1.0080645161290323
0.007397458000882082,1.0075566750629723
0.006857349093205811,1.0070493454179255
0.006515049764957051,1.0065425264217414
0.0061779159562731925,1.0060362173038229
0.005744648854579177,1.0055304172951232
0.005050353224109424,1.0050251256281406
0.004321711839083918,1.0045203415369162
0.003769159056507313,1.0040160642570282
0.0035090885393168304,1.0035122930255895
0.0029662290810702477,1.0030090270812437
0.0024762401251152907,1.0025062656641603
0.001943498296934482,1.002004008016032
0.001734109840321562,1.0015022533800702
0.0010225461398883219,1.001001001001001
4.311944085115771E-4,1.0005002501250626
0.0,1.0
0.0,0.9995002498750625
0.0,0.999000999000999
0.0,0.9985022466300549
0.0,0.998003992015968
0.0,0.9975062344139651
0.0,0.9970089730807578
0.0,0.9965122072745392
0.0,0.9960159362549801
0.0,0.9955201592832255
0.0,0.9950248756218906
0.0,0.9945300845350572
0.0,0.9940357852882704
0.0,0.9935419771485345
0.0,0.9930486593843099
0.0,0.9925558312655087
0.0,0.9920634920634921
0.0,0.991571641051066
0.0,0.9910802775024777
0.0,0.9905894006934126
0.0,0.9900990099009901
0.0,0.9896091044037605
0.0,0.9891196834817013
0.0,0.9886307464162135
0.0,0.9881422924901185
0.0,0.9876543209876543
0.0,0.9871668311944719
0.0,0.986679822397632
0.0,0.9861932938856016
0.0,0.9857072449482503
0.0,0.9852216748768473
0.0,0.9847365829640571
0.0,0.984251968503937
0.0,0.9837678307919331
0.0,0.983284169124877
0.0,0.9828009828009828
0.0,0.9823182711198428
0.0,0.9818360333824251
0.0,0.9813542688910697
0.0,0.980872976949485
0.0,0.9803921568627451
0.0,0.9799118079372856
0.0,0.9794319294809011
0.0,0.9789525208027411
0.0,0.9784735812133072
0.0,0.9779951100244498
0.0,0.9775171065493646
0.0,0.9770395701025891
0.0,0.9765625
0.0,0.9760858955588092
0.0,0.975609756097561
0.0,0.9751340809361287
0.0,0.9746588693957114
0.0,0.974184120798831
0.0,0.9737098344693281
0.0,0.9732360097323601
0.0,0.9727626459143969
0.0,0.9722897423432183
0.0,0.9718172983479106
0.0,0.9713453132588635
0.0,0.970873786407767
0.0,0.970402717127608
0.0,0.9699321047526673
0.0,0.9694619486185168
0.0,0.9689922480620154
0.0,0.9685230024213075
0.0,0.968054211035818
0.0,0.9675858732462506
0.0,0.9671179883945842
0.0,0.9666505558240696
0.0,0.966183574879227
0.0,0.9657170449058425
0.0,0.9652509652509652
0.0,0.964785335262904
0.0,0.9643201542912246
0.0,0.963855421686747
0.0,0.9633911368015414
0.0,0.9629272989889264
0.0,0.9624639076034649
0.0,0.962000962000962
0.0,0.9615384615384616
0.0,0.9610764055742431
0.0,0.9606147934678194
0.0,0.9601536245799328
0.0,0.9596928982725528
0.0,0.9592326139088729
0.0,0.9587727708533078
0.0,0.9583133684714902
0.0,0.9578544061302682
0.0,0.9573958831977023
0.0,0.9569377990430622
0.0,0.9564801530368244
0.0,0.9560229445506692
0.0,0.9555661729574773
0.0,0.9551098376313276
0.0,0.954653937947494
0.0,0.9541984732824428
0.0,0.9537434430138293
0.0,0.9532888465204957
0.0,0.9528346831824679
0.0,0.9523809523809523
0.0,0.9519276534983341
0.0,0.9514747859181731
0.0,0.9510223490252021
0.0,0.9505703422053232
0.0,0.9501187648456056
0.0,0.949667616334283
0.0,0.9492168960607499
0.0,0.9487666034155597
0.0,0.948316737790422
0.0,0.9478672985781991
0.0,0.9474182851729038
0.0,0.946969696969697
0.0,0.9465215333648841
0.0,0.9460737937559129
0.0,0.9456264775413712
0.0,0.945179584120983
0.0,0.944733112895607
0.0,0.9442870632672332
0.0,0.9438414346389806
