0.007636710972265401,0.6565988181221274
0.00844074947554268,0.6563833278634723
0.007994847888261146,0.6561679790026247
0.007849441595779804,0.6559527714004592
0.008097775541947162,0.6557377049180327
0.008192710193891055,0.6555227794165848
0.00830176895094782,0.6553079947575361
0.007553163753333481,0.6550933508024893
0.008273212422205533,0.6548788474132285
0.007777790051534172,0.6546644844517185
0.007547032094449009,0.6544502617801047
0.007663332575187268,0.6542361792607131
0.007642738795786404,0.6540222367560498
0.007812233026482565,0.6538084341288003
0.008655260510778206,0.6535947712418301
0.008049854327157924,0.6533812479581836
0.00819247358483804,0.6531678641410843
0.008084466243364657,0.6529546196539341
0.008049434390242262,0.6527415143603134
0.007688562130134128,0.6525285481239804
0.007878981244891855,0.6523157208088715
0.009085297865271678,0.6521030322791
0.0075249562586008146,0.651890482398957
0.007766213417048301,0.6516780710329098
0.00774336464515401,0.6514657980456026
0.007604391408970968,0.6512536633018561
0.007617002413605579,0.6510416666666666
0.008068693100783774,0.6508298080052066
0.00769703259890405,0.6506180871828237
0.007921014777691327,0.6504065040650406
0.008037427788217411,0.6501950585175552
0.007887960634050046,0.6499837504062398
0.008109494969733004,0.649772579597141
0.007846738001017756,0.6495615459564794
0.00798376328870338,0.6493506493506493
0.007844700663965264,0.6491398896462187
0.007727615543591955,0.6489292667099286
0.00746356024914688,0.6487187804086928
0.007637712842995772,0.648508430609598
0.008506754049743553,0.6482982171799028
0.007781983995867123,0.6480881399870383
0.008090671025886564,0.6478781988986071
0.007875617443465299,0.6476683937823834
0.007925131345290841,0.6474587245063127
0.007544874564941992,0.6472491909385113
0.007764915679991317,0.6470397929472662
0.007824043437094095,0.6468305304010349
0.007550176302269032,0.6466214031684449
0.007636319466194134,0.6464124111182935
0.0078013263300862525,0.6462035541195477
0.007845071201897898,0.6459948320413437
0.008200978782564722,0.6457862447529867
0.008040245889695576,0.6455777921239509
0.007794602460286978,0.6453694740238787
0.008240427305446697,0.6451612903225806
0.007983596411787109,0.6449532408900355
0.007540856701986631,0.6447453255963894
0.007392731279130047,0.6445375443119562
0.007805749833176621,0.6443298969072165
0.007826765507044697,0.644122383252818
0.007861661049226263,0.6439150032195751
0.007594905612266831,0.643707756678468
0.00810673181135016,0.6435006435006435
0.008227354220795964,0.6432936635574139
0.00758607077424673,0.6430868167202572
0.00876591520012548,0.6428801028608164
0.007605307897169852,0.6426735218508998
0.007515153009954767,0.6424670735624799
0.007893509628696099,0.6422607578676943
0.0085188838144814,0.6420545746388443
0.007783857510846494,0.6418485237483954
0.007648086490231475,0.6416426050689766
0.0077794558027508,0.6414368184733804
0.007948698316902085,0.6412311638345624
0.00812647536131783,0.6410256410256411
0.007780130483907559,0.6408202499198975
0.008126009397633702,0.6406149903907752
0.00837635217889934,0.6404098623118796
0.0075024076730685115,0.6402048655569782
0.008179773054837396,0.64
0.007567387833268925,0.6397952655150352
0.008346232326551812,0.6395906619763352
0.007538455884904846,0.639386189258312
0.007655812102185902,0.6391818472355385
0.00784444512471886,0.6389776357827476
0.007449894347080484,0.6387735547748323
0.007650125406557666,0.6385696040868455
0.007831551453345985,0.6383657835939993
0.007504255866610136,0.6381620931716656
0.00758073904741537,0.6379585326953748
0.007970891745484753,0.6377551020408163
0.008234448254595093,0.637551801083838
0.007755142043397992,0.6373486297004461
0.007731567507156776,0.6371455877668047
0.00783087746863485,0.6369426751592356
0.007791438861737388,0.6367398917542184
0.007488081305221222,0.6365372374283895
0.007917813695394894,0.6363347120585428
0.007674425264270103,0.6361323155216285
0.008416905433843158,0.6359300476947536
0.007927973188949364,0.6357279084551812
0.007485304635172262,0.6355258976803305
0.007629371510688388,0.6353240152477764
0.00808661392457147,0.6351222610352493
0.007951415753854642,0.6349206349206349
0.007903629736270922,0.634719136781974
0.00770249343489511,0.6345177664974619
0.007917966293021411,0.6343165239454488
0.008119277176213736,0.6341154090044389
0.007779870527996926,0.6339144215530903
0.007802656035881494,0.6337135614702155
0.007927501756620513,0.6335128286347799
0.008174047086150068,0.6333122229259025
0.007499732080959795,0.6331117442228553
0.007655675071371342,0.6329113924050633
0.007798688963669286,0.6327111673521038
0.007870782996498264,0.6325110689437066
0.0080763370557165,0.6323110970597534
0.007655039226729372,0.6321112515802781
0.007554456496581752,0.631911532385466
0.007735367283612692,0.6317119393556538
0.00803986636681476,0.6315124723713293
0.007595626709894055,0.6313131313131313
0.008183462242223065,0.6311139160618492
0.00788986288766668,0.6309148264984227
0.007778384311932168,0.630715862503942
0.008480233840638235,0.6305170239596469
0.00761742859546533,0.6303183107469272
0.0077218150258326086,0.630119722747322
0.007946587333547615,0.6299212598425197
0.007507623302443153,0.6297229219143576
0.0076522753597996875,0.6295247088448221
0.007625293736297877,0.6293266205160478
0.0079926342665473,0.6291286568103177
0.007848316803369454,0.6289308176100629
0.007543580551439758,0.6287331027978623
0.0074770668211719005,0.6285355122564424
0.007879041797474253,0.6283380458686774
0.007605011506102668,0.628140703517588
0.008209462641391427,0.6279434850863422
0.007648626722113335,0.6277463904582549
0.00773400072914155,0.627549419516787
0.007768006108562412,0.6273525721455459
0.007679856822873056,0.6271558482282847
0.008013108836802106,0.6269592476489029
0.007472099604883146,0.6267627702914447
0.00760722420299859,0.6265664160401002
0.007709735728845762,0.6263701847792045
0.0075974027496752815,0.6261740763932373
0.00744170944777859,0.6259780907668232
0.008383305729152456,0.6257822277847309
0.007842462409075284,0.6255864873318736
0.007965325930762596,0.6253908692933083
0.007488400375372102,0.6251953735542357
0.007853725031584295,0.625
0.007489085231662037,0.6248047485160887
0.007962525576073829,0.6246096189881324
0.007554726109285562,0.6244146113019045
0.007563206620671197,0.6242197253433208
0.007310866852084611,0.62402496099844
0.0075978638192181385,0.6238303181534622
0.007833757161200028,0.6236357966947302
0.007524585840594625,0.6234413965087282
0.007626301471648502,0.6232471174820816
0.00794722349621855,0.6230529595015576
0.008091595130004833,0.6228589224540642
0.008013357835472763,0.6226650062266501
0.007992770787800564,0.6224712107065048
0.008233529094656925,0.6222775357809583
0.007323283694938693,0.6220839813374806
0.008088290893424045,0.6218905472636815
0.007681059927504869,0.6216972334473112
0.00792321095261896,0.6215040397762586
0.007576825866684408,0.6213109661385523
0.007803591117984443,0.6211180124223602
0.007949276811829352,0.6209251785159888
0.007749219156050018,0.6207324643078833
0.007738283473791207,0.6205398696866273
0.007888795352025862,0.6203473945409429
0.007611177774540026,0.6201550387596899
0.007524793943853989,0.6199628022318661
0.007807911167814034,0.6197706848466068
0.007752286346809597,0.6195786864931846
0.008120086309344722,0.6193868070610096
0.007377853076757675,0.6191950464396285
0.0076397863334745995,0.6190034045187248
0.007664005997648869,0.6188118811881188
0.007853543189463793,0.6186204763377667
0.00809401442361641,0.6184291898577613
0.007789849864228059,0.6182380216383307
0.008092228933032013,0.6180469715698393
0.007792969092274283,0.6178560395427866
0.008129068659672573,0.6176652254478073
0.007286918385631587,0.6174745291756715
0.008162721754803814,0.6172839506172839
0.007576104559584212,0.617093489663684
0.00858149778865311,0.6169031462060457
0.007463921286259249,0.6167129201356768
0.007667367002543901,0.6165228113440198
0.007800597531274022,0.6163328197226502
0.0076080170017944135,0.6161429451632778
0.007527186314715162,0.6159531875577456
0.007576331771668874,0.6157635467980296
0.007595899094499008,0.6155740227762388
0.008030964055555131,0.6153846153846154
0.00796920827225213,0.6151953245155337
0.007862447037321679,0.6150061500615006
0.007889154606788884,0.6148170919151552
0.007637861414817724,0.6146281499692686
0.008072349957869146,0.6144393241167435
0.007516577316813738,0.6142506142506142
0.007649016372770841,0.6140620202640467
0.008322353593770818,0.6138735420503376
0.00791459594990173,0.613685179502915
0.00778690175389712,0.6134969325153374
0.007725272769888486,0.613308800981294
0.007880519581834042,0.6131207847946045
0.007515312775124232,0.6129328838492185
0.0075197852716655175,0.6127450980392157
0.0077360880359845455,0.6125574272588055
0.00774434963348084,0.612369871402327
0.007875364487293254,0.6121824303642486
0.007762380978642567,0.6119951040391677
0.008040940090818903,0.611807892321811
0.007349305398312544,0.6116207951070336
0.007954559603604984,0.6114338122898196
0.007724376394870477,0.6112469437652812
0.008134039770208835,0.6110601894286587
0.007689667401529475,0.6108735491753207
0.00756461850589732,0.6106870229007634
0.007692445105154899,0.6105006105006106
0.00748261130549688,0.6103143118706134
0.008083450485444498,0.6101281269066504
0.007760115858710603,0.609942055504727
0.00809735278232567,0.6097560975609756
0.00786011260423658,0.609570252971655
0.007366852593469656,0.6093845216331505
0.007572823351242327,0.6091989034419738
0.007532989722662028,0.6090133982947625
0.007771572456818437,0.60882800608828
0.007665488941020081,0.6086427267194157
0.007711900267135329,0.608457560085184
0.007803448859870959,0.6082725060827251
0.007592031841112301,0.6080875646093037
0.007653299370417648,0.60790273556231
0.007525263286697156,0.6077180188392586
0.007787904851532416,0.6075334143377886
0.007991031023213066,0.6073489219556635
0.007992561220851003,0.607164541590771
0.007701101448865171,0.6069802731411229
0.0075773095565453905,0.6067961165048543
0.00857716851932061,0.6066120715802245
0.00809639569534,0.6064281382656155
0.0076540781349454644,0.6062443164595331
0.00766767809603956,0.6060606060606061
0.008155557913872423,0.6058770069675856
0.0076983889589168596,0.6056935190793459
0.007611386334061262,0.6055101422948834
0.008255063093123271,0.6053268765133172
0.007825670982064069,0.6051437216338881
0.007723525220480051,0.6049606775559588
0.007478794895902703,0.6047777441790142
0.008270125849988813,0.6045949214026602
0.007622604506712538,0.6044122091266244
0.008344943315503117,0.6042296072507553
0.007749915341349607,0.6040471156750227
0.0076644875357447986,0.6038647342995169
0.007735703057026144,0.6036824630244492
0.007867744363898865,0.6035003017501509
0.007547939239523423,0.6033182503770739
0.007424726271954029,0.6031363088057901
0.0075697487003343195,0.6029544769369912
0.007695444131203637,0.6027727546714888
0.0076853368168653185,0.6025911419102139
0.007449833382106738,0.6024096385542169
0.00752579263754723,0.6022282445046673
0.007495364505810296,0.6020469596628537
0.007532836507643339,0.6018657839301835
0.0077361048286373225,0.601684717208183
0.007886182313614187,0.6015037593984962
0.007912237934798004,0.6013229104028863
0.007490383998673041,0.6011421701232341
0.007773765647981818,0.6009615384615384
0.008160753750105904,0.6007810153199159
0.008153289049073451,0.6006006006006006
0.008249336813960798,0.6004202942059441
0.007538280426328681,0.6002400960384153
0.008298701473015065,0.6000600060006
0.007673296030621141,0.5998800239952009
0.007550519096534495,0.5997001499250375
0.007991224089084214,0.5995203836930456
0.007742394139695359,0.5993407252022775
0.007307981126516957,0.5991611743559018
0.0077452640571714785,0.5989817310572028
0.007527991270602971,0.5988023952095808
0.00771063504016253,0.5986231667165519
0.007920328701769988,0.5984440454817475
0.007597995226070604,0.5982650314089142
0.00765351774947989,0.5980861244019139
0.007731308805042075,0.5979073243647235
0.007721416855686611,0.5977286312014346
0.007682552457494151,0.5975500448162534
0.007459030540156647,0.5973715651135006
0.008444520838463728,0.5971931919976112
0.008654023435294443,0.5970149253731343
0.007869397513059631,0.5968367651447329
0.007858194565218503,0.5966587112171837
0.007474342983653086,0.5964807634953773
0.0075221625816554285,0.5963029218843172
0.007460199432315315,0.5961251862891207
0.007827233159348626,0.5959475566150179
0.007608622939482389,0.5957700327673519
0.007511371197348718,0.5955926146515783
0.007533593385476115,0.5954153021732659
0.007923972839488475,0.5952380952380952
0.007788961632315685,0.5950609937518596
0.0077917824589620694,0.594883997620464
0.007614792522721387,0.5947071067499257
0.007423733427845279,0.5945303210463734
0.007439020826233631,0.5943536404160475
0.007971662557955714,0.5941770647653001
0.007756002018532494,0.594000594000594
0.007915254385012681,0.5938242280285035
0.007769080099510808,0.5936479667557139
0.007559292908518163,0.5934718100890207
0.007677158799200949,0.5932957579353307
0.00778311926620408,0.5931198102016607
0.0077357414814256615,0.5929439667951378
0.007978470765842573,0.5927682276229994
0.00797266797974625,0.5925925925925926
0.007537919597649016,0.5924170616113744
0.007441092103874763,0.5922416345869115
0.007454415295443522,0.5920663114268798
0.007620850258715621,0.5918910920390648
0.007685553107318189,0.591715976331361
0.007918719615902885,0.5915409642117717
0.007432489786418892,0.5913660555884093
0.008119000211268395,0.5911912503694945
0.008330315975755977,0.5910165484633569
0.007984180659265448,0.5908419497784343
0.007481648989622763,0.5906674542232723
0.007521507162793682,0.5904930617065249
0.007757623582654273,0.5903187721369539
0.008038945958847446,0.5901445854234287
0.00778623392478732,0.5899705014749262
0.007608454078194454,0.5897965202005309
0.007782113641318675,0.589622641509434
0.007494592388878439,0.5894488653109343
0.008029077099754867,0.5892751915144372
0.008436283660396898,0.5891016200294551
0.0073576155512503575,0.5889281507656066
0.008099154046795703,0.588754783632617
0.007677207400271933,0.5885815185403178
0.00784351368540765,0.5884083553986467
0.007332352473505397,0.5882352941176471
0.007351624069888568,0.5880623346074684
0.007946009224784025,0.5878894767783657
0.007762707829701358,0.5877167205406993
0.007570058567335084,0.5875440658049353
0.007541124380840515,0.5873715124816447
0.008019526770301717,0.5871990604815033
0.007891093333022653,0.587026709715292
0.007741729288741073,0.5868544600938967
0.007953501753297372,0.5866823115283074
0.008178831429378093,0.5865102639296188
0.0076153650997845546,0.5863383172090296
0.007702213070519968,0.5861664712778429
0.007710985447858308,0.5859947260474656
0.007665538442443334,0.5858230814294083
0.00787476051909754,0.5856515373352855
0.007682530892911413,0.585480093676815
0.007290253297792145,0.585308750365818
0.008068240547703208,0.5851375073142189
0.007349620957867133,0.584966364434045
0.007353755210595489,0.5847953216374269
0.00787600985638261,0.5846243788365975
0.007511320240209984,0.5844535359438925
0.007676235189410175,0.5842827928717499
0.007294179310627879,0.5841121495327103
0.0076555057935539855,0.583941605839416
0.007488085016210455,0.5837711617046117
0.007349249004661981,0.5836008170411439
0.00783866171024267,0.5834305717619603
0.007732489871405933,0.5832604257801108
0.007914680850682485,0.5830903790087464
0.007522333568695902,0.5829204313611193
0.007443886019260486,0.5827505827505828
0.00791966303821847,0.5825808330905913
0.007560884716028648,0.5824111822947
0.007799509182382663,0.5822416302765647
0.0075048126824633675,0.5820721769499418
0.007673026588210859,0.5819028222286878
0.0075194608532253284,0.5817335660267597
0.00753905333945274,0.5815644082582146
0.0074829319090825765,0.5813953488372093
0.007319857004187655,0.5812263876780006
0.007431815874192798,0.5810575246949448
0.007487319780450724,0.5808887598024978
0.00771695791895264,0.5807200929152149
0.0075205292388323035,0.5805515239477503
0.00787705164243777,0.5803830528148578
0.007339927628199566,0.5802146794313896
0.0076432351768805544,0.580046403712297
0.0077333951570606515,0.5798782255726298
0.007481283945481601,0.5797101449275363
0.007246208828334407,0.5795421616922631
0.007415270782461608,0.5793742757821553
0.007481440175654727,0.5792064871126557
0.007639577297404053,0.5790387955993052
0.007719010149481496,0.5788712011577424
0.00796836715363728,0.5787037037037037
0.007608697658293504,0.5785363031530228
0.007460174107520697,0.578368999421631
0.007430536259565204,0.5782017924255565
0.007779234529764819,0.5780346820809249
0.007528650839690104,0.5778676683039584
0.007896651876715694,0.5777007510109763
0.007608836539353434,0.5775339301183945
0.007742719046747458,0.5773672055427251
0.007700537035494013,0.5772005772005772
0.0075630477696561746,0.5770340450086555
0.007533069585833975,0.5768676088837612
0.007591334825809517,0.5767012687427913
0.007704858141649541,0.5765350245027385
0.007642499008995148,0.5763688760806917
0.007656278173711592,0.5762028233938347
0.007697012575946481,0.576036866359447
0.0074601495821331265,0.5758710048949035
0.007561551784712641,0.5757052389176741
0.007546404701634621,0.5755395683453237
0.0075760243389437825,0.5753739930955121
0.007443072381600289,0.5752085130859936
0.00773398773414785,0.5750431282346176
0.007557075134594029,0.5748778384593274
0.007983765230593342,0.5747126436781609
0.007691567153459084,0.5745475438092502
0.00771535165537112,0.5743825387708213
0.0077549771579906975,0.5742176284811944
0.007338988164128278,0.574052812858783
0.007997832335391841,0.5738880918220947
0.007381795432780472,0.5737234652897304
0.007329619160322308,0.5735589331803843
0.0075746987841256675,0.573394495412844
0.007607010759785811,0.5732301519059902
0.008015402205652698,0.5730659025787965
0.007652698911580422,0.5729017473503294
0.007578049507436426,0.572737686139748
0.007761939120010928,0.572573718866304
0.007770940280519512,0.5724098454493417
0.007531600761057963,0.5722460658082976
0.007722720976995188,0.5720823798627003
0.007363061638222849,0.5719187875321704
0.007895195081730791,0.5717552887364208
0.007593300936456493,0.5715918833952558
0.007487218975644607,0.5714285714285714
0.007617902653825687,0.5712653527563554
0.007435237311777646,0.5711022272986864
0.007515752410704512,0.5709391949757351
0.0080915933335655,0.5707762557077626
0.0075490685423802596,0.5706134094151213
0.0077651148708293895,0.5704506560182544
0.00791980837035112,0.570287995437696
0.007525341835379585,0.5701254275940707
0.00785883573061846,0.5699629524080935
0.0076467029753027665,0.5698005698005698
0.007487469953814865,0.5696382796923953
0.007350240960233759,0.5694760820045558
0.007363583616973281,0.569313976658127
0.007451530181732147,0.5691519635742743
0.007518789961119448,0.5689900426742532
0.007770692841247716,0.5688282138794084
0.007521225880946389,0.5686664771111744
0.007853914696646562,0.5685048322910745
0.007560412781040899,0.5683432793407218
0.007833597268339902,0.5681818181818182
0.007412022690865246,0.5680204487361545
0.008001933469202901,0.5678591709256104
0.0078706493593139,0.5676979846721544
0.0076349376162830156,0.5675368898978433
0.007518506690657083,0.5673758865248227
0.007793563454439975,0.5672149744753261
0.0075415094384412,0.5670541536716757
0.007936215276253189,0.5668934240362812
0.0077073580075928076,0.5667327854916407
0.007671289501604697,0.56657223796034
0.007894704692712551,0.5664117813650524
0.007797887686272668,0.5662514156285391
0.007520668049974301,0.5660911406736484
0.007408888342289656,0.5659309564233164
0.0075876015037150335,0.5657708628005658
0.007801579341066516,0.5656108597285068
0.007597811548310946,0.5654509471303364
0.007622605798129313,0.5652911249293386
0.007512831484169334,0.5651313930488838
0.007822558481966871,0.5649717514124294
0.007245936950266325,0.5648121999435188
0.00729457916603795,0.564652738565782
0.007559951776816127,0.5644933672029354
0.007387030052542449,0.5643340857787811
0.007834169157106684,0.5641748942172073
0.007523418200671923,0.5640157924421884
0.007352418226382094,0.5638567803777841
0.007503828220084292,0.5636978579481398
0.007731529672083228,0.5635390250774867
0.007423270278763815,0.5633802816901409
0.007329336589685614,0.5632216277105041
0.00753250090801557,0.5630630630630631
0.007329982184163298,0.5629045876723895
0.007398574280420474,0.5627462014631401
0.007541280737707022,0.5625879043600562
0.007975448910884107,0.562429696287964
0.007453269132782904,0.562271577171774
0.0077431339597392405,0.5621135469364812
0.007638562373982834,0.561955605507165
0.007263059412357508,0.5617977528089888
0.007389385213051508,0.5616399887672002
0.007343527864364096,0.5614823133071308
0.00790202488077718,0.561324726354196
0.007701551480183089,0.5611672278338945
0.00765513267987351,0.5610098176718092
0.007669549317194867,0.5608524957936063
0.007341115100287872,0.5606952621250351
0.007241268254358751,0.5605381165919282
0.007972271549694524,0.5603810591202018
0.0075158289389796315,0.5602240896358543
0.0076071107949971205,0.5600672080649678
0.007492800851395253,0.5599104143337066
0.008393673149670142,0.559753708368318
0.007654950483085218,0.5595970900951315
0.007786180569354771,0.5594405594405595
0.007725454229479674,0.5592841163310962
0.007382998345998398,0.5591277606933184
0.0074161078741895635,0.5589714924538849
0.007434795698544045,0.5588153115395362
0.008051965908413382,0.5586592178770949
0.007486004336015887,0.5585032113934655
0.007863216724238797,0.5583472920156337
0.007469889075242588,0.5581914596706671
0.007510585037645906,0.5580357142857143
0.007468514753672611,0.5578800557880056
0.007490474499493209,0.5577244841048522
0.0074076800578814495,0.5575689991636466
0.007807142928890075,0.5574136008918618
0.007309343657990575,0.5572582892170521
0.007621975904248366,0.5571030640668524
0.0076987234056887476,0.556947925368978
0.007223459539732748,0.5567928730512249
0.0076809186949208085,0.5566379070414695
0.00763820300436207,0.5564830272676683
0.007808183009981207,0.5563282336578581
0.0076023734965839735,0.5561735261401557
0.0075187009846796014,0.5560189046427578
0.007697586012220046,0.5558643690939411
0.00747940907655126,0.5557099194220617
0.007648054372716772,0.5555555555555556
0.0075861938967983315,0.5554012774229381
0.007425095672424876,0.555247084952804
0.0076265653168258495,0.5550929780738274
0.007710660209774759,0.5549389567147613
0.007522858965494057,0.5547850208044383
0.007651838226682483,0.5546311702717692
0.007659842260295136,0.5544774050457444
0.007801587578101364,0.5543237250554324
0.007448006355409413,0.5541701302299806
0.007549102525814258,0.554016620498615
0.007366078862309505,0.5538631957906397
0.008306848804838939,0.5537098560354374
0.007369785072586682,0.5535566011624689
0.007506148651690632,0.5534034311012729
0.007232956212007034,0.5532503457814661
0.0074288894274523575,0.5530973451327433
0.0075705740670728066,0.552944429084877
0.00782801005185894,0.552791597567717
0.00764586315867421,0.5526388505111909
0.007563932411633431,0.5524861878453039
0.0075538153041696,0.5523336095001381
0.00752543258624562,0.5521811154058531
0.00748440466892003,0.5520287054926856
0.008084687608369048,0.5518763796909493
0.007490982318460834,0.5517241379310345
0.007326803689391849,0.5515719801434087
0.00766726174537586,0.5514199062586159
0.007842080395113473,0.5512679162072768
0.007525803177959228,0.5511160099200881
0.00758554220029546,0.5509641873278237
0.007669290910199106,0.5508124483613329
0.007611463997091551,0.5506607929515418
0.007491738566939324,0.5505092210294522
0.007405306378671861,0.550357732526142
0.0074900555226228935,0.5502063273727648
0.007725350728772587,0.5500550055005501
0.00730149649342829,0.5499037668408029
0.007677949309200657,0.5497526113249038
0.007275453474315368,0.5496015388843088
0.007817373359554384,0.5494505494505495
0.007315540403778532,0.549299642955232
0.007687166324910074,0.5491488193300385
0.00741698058098021,0.5489980785067252
0.007479185205918225,0.5488474204171241
0.007623293859675404,0.5486968449931413
0.00736381734577415,0.5485463521667581
0.007571422518059732,0.5483959418700302
0.0073927198668170225,0.5482456140350878
0.007485164488192932,0.5480953685941354
0.007942151536391731,0.547945205479452
0.007605694406888937,0.5477951246233909
0.0075163319043124645,0.547645125958379
0.007365899271229129,0.5474952094169176
0.007459620359973704,0.5473453749315819
0.007889849882501198,0.5471956224350205
0.00731127230327206,0.5470459518599562
0.007574690497743341,0.5468963631391851
0.007365892031576098,0.5467468562055768
0.008176621996249009,0.5465974309920744
0.007606906997914834,0.546448087431694
0.007522023809746683,0.5462988254575253
0.007571351398304057,0.5461496450027308
0.007333394470864935,0.546000546000546
0.0078971263796419,0.5458515283842795
0.007925926842533166,0.5457025920873124
0.007781014201621984,0.5455537370430987
0.007313680698466339,0.545404963185165
0.00802480235815621,0.5452562704471101
0.0075361289702891915,0.5451076587626056
0.008168774275590396,0.5449591280653951
0.007372948282844177,0.5448106782892945
0.007643925786490773,0.5446623093681917
0.007317571306232979,0.5445140212360469
0.007534320218355163,0.5443658138268916
0.007505008157998203,0.54421768707483
0.007427056170367159,0.544069640914037
0.007559677679220569,0.5439216752787599
0.00793108810303834,0.5437737901033171
0.007402586377013366,0.5436259853220984
0.007214404566577289,0.5434782608695652
0.007475710193093603,0.54333061668025
0.007575188328686024,0.5431830526887561
0.007377164038709137,0.5430355688297583
0.007598452838592387,0.5428881650380022
0.007499981548467857,0.5427408412483039
0.007332192203838841,0.5425935973955507
0.007544634610210084,0.5424464334147003
0.007640289808943612,0.5422993492407809
0.007376403051910073,0.5421523448088913
0.0074166726800165665,0.5420054200542005
0.007395426951711937,0.541858574911948
0.007583316992828942,0.5417118093174431
0.007635033745201799,0.5415651232060655
0.007296037824356868,0.5414185165132648
0.007395918025784265,0.5412719891745602
0.007627150684857334,0.5411255411255411
0.0073667216873975734,0.5409791723018664
0.007405526029461605,0.5408328826392644
0.00743458388876168,0.5406866720735334
0.0073860808511544305,0.5405405405405406
0.0073425470397149185,0.5403944879762227
0.00807146794812369,0.5402485143165856
0.0072627149935405476,0.5401026194977046
0.007404069590536938,0.5399568034557235
0.007324991952148124,0.5398110661268556
0.007375947361336211,0.5396654074473827
0.007493536457811116,0.5395198273536552
0.007438421904348841,0.5393743257820928
0.007535318644420592,0.5392289026691831
0.00753103143343116,0.5390835579514824
0.00774785489809302,0.5389382915656158
0.007243966231817079,0.5387931034482759
0.007626430199357953,0.5386479935362241
0.007417668032976893,0.5385029617662898
0.0073762192317116445,0.5383580080753702
0.0076713803682019795,0.5382131324004306
0.007581647084741765,0.5380683346785041
0.007544236177380671,0.5379236148466918
0.007281335930369404,0.5377789728421619
0.007312618641390898,0.5376344086021505
0.007601191960444446,0.5374899220639613
0.007593968690960977,0.537345513164965
0.0075767643754233935,0.5372011818426
0.00729196817067402,0.5370569280343717
0.007601508948464319,0.5369127516778524
0.007393271311238889,0.5367686527106817
0.007478785215747375,0.5366246310705661
0.007469678142722786,0.5364806866952789
0.00798702904075686,0.5363368195226602
0.007458792125092949,0.5361930294906166
0.007361200041490163,0.5360493165371214
0.007513461639407579,0.5359056806002144
0.0072882257097743024,0.5357621216180016
0.0075696952469337594,0.5356186395286556
0.007422326553487907,0.535475234270415
0.007425247799174193,0.5353319057815846
0.007445876831545568,0.5351886540005352
0.007525151029106396,0.5350454788657036
0.007750545321003844,0.5349023803155925
0.0073996811082500166,0.5347593582887701
0.007462883857649914,0.5346164127238706
0.007523280198978708,0.5344735435595938
0.007344401842411883,0.5343307507347048
0.007515638177535606,0.5341880341880342
0.0073124768547869114,0.5340453938584779
0.007714934926395034,0.5339028296849974
0.007431084064336464,0.5337603416066187
0.007853071584609597,0.5336179295624333
0.007486155224356699,0.5334755934915978
0.007484618217013999,0.5333333333333333
0.0074131200890511385,0.5331911490269261
0.007367529053391239,0.5330490405117271
0.007497724339152663,0.5329070077271516
0.007371912064282176,0.5327650506126798
0.007684240299427058,0.5326231691078562
0.007704155623316836,0.5324813631522897
0.00789176800869451,0.5323396326856534
0.0074006836501767535,0.532197977647685
0.00777123085557345,0.5320563979781857
0.00739582252701305,0.5319148936170213
0.007472275750441423,0.5317734645041212
0.00744045145741048,0.531632110579479
0.007884361393073296,0.5314908317831517
0.007450817326342981,0.5313496280552603
0.007482280966804862,0.5312084993359893
0.007843236349355753,0.5310674455655868
0.007676977819756946,0.5309264666843642
0.007587559917843722,0.5307855626326964
0.007937693253999165,0.5306447333510215
0.007260423936831954,0.5305039787798409
0.007394681799893801,0.5303632988597189
0.007309557392609321,0.5302226935312832
0.007276338323655323,0.5300821627352239
0.007542086547993834,0.5299417064122947
0.007540688167933964,0.5298013245033113
0.007609382440828295,0.5296610169491526
0.007359480454332128,0.5295207836907598
0.007337169310709756,0.5293806246691372
0.007446584923078346,0.5292405398253506
0.00785735718220445,0.5291005291005291
0.007353626241690086,0.5289605924358636
0.007703713295852908,0.5288207297726071
0.007541009847130762,0.5286809410520751
0.0074637729934375705,0.5285412262156448
0.007246877820601124,0.5284015852047557
0.007666785881697831,0.5282620179609087
0.007477710576473608,0.5281225244256668
0.007350066767097223,0.5279831045406547
0.00801061747857387,0.5278437582475587
0.007286669925174607,0.5277044854881267
0.007348137125356032,0.5275652862041678
0.007518596962739114,0.5274261603375527
0.007580714087775367,0.5272871078302136
0.007648591725234108,0.5271481286241434
0.007220742441206155,0.5270092226613966
0.00752515928259747,0.5268703898840885
0.007457309029339738,0.5267316302343956
0.007294696350335774,0.526592943654555
0.007483050043572015,0.5264543300868649
0.007415705599656591,0.5263157894736842
0.007339066546360897,0.5261773217574323
0.0072345678184748815,0.5260389268805892
0.0076356863172727055,0.5259006047856956
0.007342236680538538,0.5257623554153522
0.007637980886875248,0.5256241787122208
0.007285733429538926,0.5254860746190226
0.007373252470380997,0.5253480430785396
0.008332303267068367,0.5252100840336135
0.007540757908533613,0.5250721974271463
0.0072693387541195136,0.5249343832020997
0.007572870990396503,0.5247966413014957
0.007599536150197298,0.5246589716684156
0.0075362629166346486,0.5245213742460005
0.007562096043581985,0.5243838489774515
0.007236819643516145,0.5242463958060288
0.007526434450249956,0.5241090146750524
0.007332754267861199,0.5239717055279015
0.007401923948969058,0.5238344683080147
0.007565374231440475,0.5236973029588897
0.007532904597775738,0.5235602094240838
0.007229153911353313,0.5234231876472127
0.0074514193340639405,0.5232862375719518
0.007595047057027082,0.5231493591420351
